mcc04071_Sphingolipid_signaling_pathway;MAPK12
mcc04071_Sphingolipid_signaling_pathway;MAPK9
mcc04071_Sphingolipid_signaling_pathway;MAPK11
mcc04071_Sphingolipid_signaling_pathway;RELA
mcc04071_Sphingolipid_signaling_pathway;PIK3CB
mcc04071_Sphingolipid_signaling_pathway;TP53
mcc04071_Sphingolipid_signaling_pathway;CERS2
mcc04071_Sphingolipid_signaling_pathway;SGPL1
mcc04071_Sphingolipid_signaling_pathway;PPP2R5A
mcc04071_Sphingolipid_signaling_pathway;S1PR1
mcc04071_Sphingolipid_signaling_pathway;PPP2R3A
mcc04071_Sphingolipid_signaling_pathway;DEGS2
mcc04071_Sphingolipid_signaling_pathway;OPRD1
mcc04071_Sphingolipid_signaling_pathway;RAC1
mcc04071_Sphingolipid_signaling_pathway;PLCB3
mcc04071_Sphingolipid_signaling_pathway;ABCC1
mcc04071_Sphingolipid_signaling_pathway;SPHK2
mcc04071_Sphingolipid_signaling_pathway;GNA13
mcc04071_Sphingolipid_signaling_pathway;PLCB1
mcc04071_Sphingolipid_signaling_pathway;PRKCA
mcc04071_Sphingolipid_signaling_pathway;PLCB4
mcc04071_Sphingolipid_signaling_pathway;PPP2R5C
mcc04071_Sphingolipid_signaling_pathway;BAX
mcc04071_Sphingolipid_signaling_pathway;MAPK14
mcc04071_Sphingolipid_signaling_pathway;MAPK13
mcc04071_Sphingolipid_signaling_pathway;RAC3
mcc04071_Sphingolipid_signaling_pathway;FCER1A
mcc04071_Sphingolipid_signaling_pathway;PIK3R2
mcc04071_Sphingolipid_signaling_pathway;PPP2R1A
mcc04071_Sphingolipid_signaling_pathway;PRKCG
mcc04071_Sphingolipid_signaling_pathway;FCER1G
mcc04071_Sphingolipid_signaling_pathway;PLD2
mcc04071_Sphingolipid_signaling_pathway;MAP2K2
mcc04071_Sphingolipid_signaling_pathway;PPP2R5B
mcc04071_Sphingolipid_signaling_pathway;PIK3R5
mcc04071_Sphingolipid_signaling_pathway;TNFRSF1A
mcc05205_Proteoglycans_in_cancer;MIR21
mcc05205_Proteoglycans_in_cancer;MIR10B
mcc05205_Proteoglycans_in_cancer;MIR10A
mcc05205_Proteoglycans_in_cancer;LOC100428865
mcc05205_Proteoglycans_in_cancer;HSPB2
mcc05205_Proteoglycans_in_cancer;LOC106992315
mcc05205_Proteoglycans_in_cancer;MTOR
mcc05205_Proteoglycans_in_cancer;STAT3
mcc05205_Proteoglycans_in_cancer;TGFB1
mcc05205_Proteoglycans_in_cancer;FGF2
mcc05205_Proteoglycans_in_cancer;FASLG
mcc05205_Proteoglycans_in_cancer;VEGFA
mcc05205_Proteoglycans_in_cancer;CTNNB1
mcc05205_Proteoglycans_in_cancer;TWIST1
mcc05205_Proteoglycans_in_cancer;ACTB
mcc05205_Proteoglycans_in_cancer;TLR2
mcc05205_Proteoglycans_in_cancer;ITGB1
mcc05205_Proteoglycans_in_cancer;ITGA5
mcc05205_Proteoglycans_in_cancer;CCND1
mcc05205_Proteoglycans_in_cancer;FAS
mcc05205_Proteoglycans_in_cancer;TLR4
mcc05205_Proteoglycans_in_cancer;TIMP3
mcc05205_Proteoglycans_in_cancer;ESR1
mcc05205_Proteoglycans_in_cancer;EGFR
mcc05205_Proteoglycans_in_cancer;FN1
mcc05205_Proteoglycans_in_cancer;DDX5
mcc05205_Proteoglycans_in_cancer;DROSHA
mcc05205_Proteoglycans_in_cancer;ERBB4
mcc05205_Proteoglycans_in_cancer;WNT7A
mcc05205_Proteoglycans_in_cancer;BRAF
mcc05205_Proteoglycans_in_cancer;WNT16
mcc05205_Proteoglycans_in_cancer;CASP3
mcc05205_Proteoglycans_in_cancer;CTSL
mcc05205_Proteoglycans_in_cancer;FZD6
mcc05205_Proteoglycans_in_cancer;MYC
mcc05205_Proteoglycans_in_cancer;RAF1
mcc05205_Proteoglycans_in_cancer;IL12B
mcc05205_Proteoglycans_in_cancer;PDCD4
mcc05205_Proteoglycans_in_cancer;HBEGF
mcc05205_Proteoglycans_in_cancer;PPP1R12A
mcc05205_Proteoglycans_in_cancer;WNT3A
mcc05205_Proteoglycans_in_cancer;WNT9A
mcc05205_Proteoglycans_in_cancer;LOC696336
mcc05205_Proteoglycans_in_cancer;WNT11
mcc05205_Proteoglycans_in_cancer;PLCG1
mcc05205_Proteoglycans_in_cancer;TWIST2
mcc05205_Proteoglycans_in_cancer;PDPK1
mcc05205_Proteoglycans_in_cancer;ERBB2
mcc05205_Proteoglycans_in_cancer;AKT1
mcc05205_Proteoglycans_in_cancer;ROCK1
mcc05205_Proteoglycans_in_cancer;KDR
mcc05205_Proteoglycans_in_cancer;GPC1
mcc05205_Proteoglycans_in_cancer;IGF1
mcc05205_Proteoglycans_in_cancer;MMP2
mcc05205_Proteoglycans_in_cancer;PPP1R12C
mcc05205_Proteoglycans_in_cancer;MAPK1
mcc05205_Proteoglycans_in_cancer;PAK1
mcc05205_Proteoglycans_in_cancer;HRAS
mcc05205_Proteoglycans_in_cancer;PIK3CG
mcc05205_Proteoglycans_in_cancer;PIK3R1
mcc05205_Proteoglycans_in_cancer;ANK3
mcc05205_Proteoglycans_in_cancer;FLNA
mcc05205_Proteoglycans_in_cancer;RRAS2
mcc05205_Proteoglycans_in_cancer;FGFR1
mcc05205_Proteoglycans_in_cancer;FLNC
mcc05205_Proteoglycans_in_cancer;-
mcc05205_Proteoglycans_in_cancer;GAB1
mcc05205_Proteoglycans_in_cancer;WNT6
mcc05205_Proteoglycans_in_cancer;AKT2
mcc05205_Proteoglycans_in_cancer;PTK2
mcc05205_Proteoglycans_in_cancer;PRKACG
mcc05205_Proteoglycans_in_cancer;EIF4B
mcc05205_Proteoglycans_in_cancer;WNT10A
mcc05205_Proteoglycans_in_cancer;SRC
mcc05205_Proteoglycans_in_cancer;PRKCB
mcc05205_Proteoglycans_in_cancer;SMO
mcc05205_Proteoglycans_in_cancer;SDC1
mcc05205_Proteoglycans_in_cancer;PLCE1
mcc05205_Proteoglycans_in_cancer;GRB2
mcc05205_Proteoglycans_in_cancer;CAV3
mcc05205_Proteoglycans_in_cancer;ANK2
mcc05205_Proteoglycans_in_cancer;TIAM1
mcc05205_Proteoglycans_in_cancer;GRAP
mcc05205_Proteoglycans_in_cancer;CAMK2D
mcc05205_Proteoglycans_in_cancer;FLNB
mcc05205_Proteoglycans_in_cancer;FZD7
mcc05205_Proteoglycans_in_cancer;PPP1CB
mcc05205_Proteoglycans_in_cancer;ITGA2
mcc05205_Proteoglycans_in_cancer;ITPR1
mcc05205_Proteoglycans_in_cancer;SDC2
mcc05205_Proteoglycans_in_cancer;CBLB
mcc05205_Proteoglycans_in_cancer;FZD1
mcc05205_Proteoglycans_in_cancer;IHH
mcc05205_Proteoglycans_in_cancer;CBL
mcc05205_Proteoglycans_in_cancer;CAV1
mcc05205_Proteoglycans_in_cancer;MET
mcc05205_Proteoglycans_in_cancer;HIF1A
mcc05205_Proteoglycans_in_cancer;EZR
mcc05205_Proteoglycans_in_cancer;FZD4
mcc05205_Proteoglycans_in_cancer;WNT2
mcc05205_Proteoglycans_in_cancer;THBS1
mcc05205_Proteoglycans_in_cancer;SOS2
mcc05205_Proteoglycans_in_cancer;WNT5A
mcc05205_Proteoglycans_in_cancer;WNT2B
mcc05205_Proteoglycans_in_cancer;PPP1R12B
mcc05205_Proteoglycans_in_cancer;PLAU
mcc05205_Proteoglycans_in_cancer;CAMK2G
mcc05205_Proteoglycans_in_cancer;NUDT16L1
mcc05205_Proteoglycans_in_cancer;RHOA
mcc05205_Proteoglycans_in_cancer;GPC3
mcc05205_Proteoglycans_in_cancer;CAMK2B
mcc05205_Proteoglycans_in_cancer;CAV2
mcc05205_Proteoglycans_in_cancer;ARAF
mcc05205_Proteoglycans_in_cancer;HSPG2
mcc05205_Proteoglycans_in_cancer;PIK3R3
mcc05205_Proteoglycans_in_cancer;TFAP4
mcc05205_Proteoglycans_in_cancer;TGFB2
mcc05205_Proteoglycans_in_cancer;HPSE
mcc05205_Proteoglycans_in_cancer;CDC42
mcc05205_Proteoglycans_in_cancer;ITGAV
mcc05205_Proteoglycans_in_cancer;WNT4
mcc05205_Proteoglycans_in_cancer;KRAS
mcc05205_Proteoglycans_in_cancer;MMP9
mcc05205_Proteoglycans_in_cancer;IGF1R
mcc05205_Proteoglycans_in_cancer;CTTN
mcc05205_Proteoglycans_in_cancer;HGF
mcc05205_Proteoglycans_in_cancer;FZD8
mcc05205_Proteoglycans_in_cancer;ROCK2
mcc05205_Proteoglycans_in_cancer;VTN
mcc05205_Proteoglycans_in_cancer;ITPR2
mcc05205_Proteoglycans_in_cancer;HPSE2
mcc05205_Proteoglycans_in_cancer;WNT10B
mcc05205_Proteoglycans_in_cancer;MAPK3
mcc05205_Proteoglycans_in_cancer;WNT1
mcc05205_Proteoglycans_in_cancer;RDX
mcc05205_Proteoglycans_in_cancer;NRAS
mcc05205_Proteoglycans_in_cancer;IQGAP1
mcc05205_Proteoglycans_in_cancer;PRKACB
mcc05205_Proteoglycans_in_cancer;CD63
mcc05205_Proteoglycans_in_cancer;LUM
mcc05205_Proteoglycans_in_cancer;DCN
mcc05205_Proteoglycans_in_cancer;PPP1CC
mcc05205_Proteoglycans_in_cancer;PIK3CA
mcc05205_Proteoglycans_in_cancer;WNT8B
mcc05205_Proteoglycans_in_cancer;MAP2K1
mcc05205_Proteoglycans_in_cancer;CAMK2A
mcc05205_Proteoglycans_in_cancer;-
mcc05205_Proteoglycans_in_cancer;PLAUR
mcc05205_Proteoglycans_in_cancer;FZD5
mcc05205_Proteoglycans_in_cancer;IGF2
mcc05205_Proteoglycans_in_cancer;ANK1
mcc05205_Proteoglycans_in_cancer;SDC4
mcc05205_Proteoglycans_in_cancer;ERBB3
mcc05205_Proteoglycans_in_cancer;MSN
mcc05205_Proteoglycans_in_cancer;RPS6KB1
mcc05205_Proteoglycans_in_cancer;PTPN11
mcc05205_Proteoglycans_in_cancer;ARHGEF12
mcc05205_Proteoglycans_in_cancer;LOC712274
mcc05205_Proteoglycans_in_cancer;FZD2
mcc05205_Proteoglycans_in_cancer;ELK1
mcc05205_Proteoglycans_in_cancer;CBLC
mcc05205_Proteoglycans_in_cancer;ACTG1
mcc05205_Proteoglycans_in_cancer;WNT8A
mcc05205_Proteoglycans_in_cancer;SOS1
mcc05205_Proteoglycans_in_cancer;FZD3
mcc05205_Proteoglycans_in_cancer;WNT7B
mcc05205_Proteoglycans_in_cancer;HCLS1
mcc05205_Proteoglycans_in_cancer;PLCG2
mcc05205_Proteoglycans_in_cancer;PTPN6
mcc05205_Proteoglycans_in_cancer;AKT3
mcc05205_Proteoglycans_in_cancer;TNF
mcc05205_Proteoglycans_in_cancer;ITGB5
mcc05205_Proteoglycans_in_cancer;MAPK12
mcc05205_Proteoglycans_in_cancer;NANOG
mcc05205_Proteoglycans_in_cancer;MAPK11
mcc05205_Proteoglycans_in_cancer;PIK3CB
mcc05205_Proteoglycans_in_cancer;TP53
mcc05205_Proteoglycans_in_cancer;MRAS
mcc05205_Proteoglycans_in_cancer;FZD9
mcc05205_Proteoglycans_in_cancer;SHH
mcc05205_Proteoglycans_in_cancer;WNT9B
mcc05205_Proteoglycans_in_cancer;WNT3
mcc05205_Proteoglycans_in_cancer;FRS2
mcc05205_Proteoglycans_in_cancer;CD44
mcc05205_Proteoglycans_in_cancer;ITGB3
mcc05205_Proteoglycans_in_cancer;RAC1
mcc05205_Proteoglycans_in_cancer;FZD10
mcc05205_Proteoglycans_in_cancer;ITPR3
mcc05205_Proteoglycans_in_cancer;MDM2
mcc05205_Proteoglycans_in_cancer;PRKCA
mcc05205_Proteoglycans_in_cancer;PRKACA
mcc05205_Proteoglycans_in_cancer;PTCH1
mcc05205_Proteoglycans_in_cancer;RRAS
mcc05205_Proteoglycans_in_cancer;MAPK14
mcc05205_Proteoglycans_in_cancer;MAPK13
mcc05205_Proteoglycans_in_cancer;CDKN1A
mcc05205_Proteoglycans_in_cancer;PIK3R2
mcc05205_Proteoglycans_in_cancer;LOC720079
mcc05205_Proteoglycans_in_cancer;SLC9A1
mcc05205_Proteoglycans_in_cancer;PRKCG
mcc05205_Proteoglycans_in_cancer;WNT5B
mcc05205_Proteoglycans_in_cancer;RPS6KB2
mcc05205_Proteoglycans_in_cancer;PPP1CA
mcc05205_Proteoglycans_in_cancer;MAP2K2
mcc05205_Proteoglycans_in_cancer;PIK3R5
mcc05205_Proteoglycans_in_cancer;ARHGEF1
mcc04978_Mineral_absorption;SLC6A19
mcc04978_Mineral_absorption;LOC106992286
mcc04978_Mineral_absorption;-
mcc04978_Mineral_absorption;STEAP2
mcc04978_Mineral_absorption;FTH1
mcc04978_Mineral_absorption;SLC11A2
mcc04978_Mineral_absorption;CYBRD1
mcc04978_Mineral_absorption;ATP1B4
mcc04978_Mineral_absorption;SLC26A9
mcc04978_Mineral_absorption;LOC697062
mcc04978_Mineral_absorption;LOC699053
mcc04978_Mineral_absorption;ATP1B1
mcc04978_Mineral_absorption;MT2A
mcc04978_Mineral_absorption;MT1L
mcc04978_Mineral_absorption;MT1E
mcc04978_Mineral_absorption;SLC11A1
mcc04978_Mineral_absorption;SLC26A3
mcc04978_Mineral_absorption;LOC702168
mcc04978_Mineral_absorption;TRPV6
mcc04978_Mineral_absorption;LOC704049
mcc04978_Mineral_absorption;STEAP1
mcc04978_Mineral_absorption;CLCN2
mcc04978_Mineral_absorption;HMOX2
mcc04978_Mineral_absorption;SLC31A1
mcc04978_Mineral_absorption;TRPM6
mcc04978_Mineral_absorption;ATP1A3
mcc04978_Mineral_absorption;VDR
mcc04978_Mineral_absorption;LOC707011
mcc04978_Mineral_absorption;LOC707333
mcc04978_Mineral_absorption;SLC39A4
mcc04978_Mineral_absorption;SLC9A3
mcc04978_Mineral_absorption;MT1M
mcc04978_Mineral_absorption;MT1J
mcc04978_Mineral_absorption;LOC708874
mcc04978_Mineral_absorption;LOC709451
mcc04978_Mineral_absorption;HEPH
mcc04978_Mineral_absorption;MT1X
mcc04978_Mineral_absorption;ATP1A1
mcc04978_Mineral_absorption;SLC30A1
mcc04978_Mineral_absorption;ATOX1
mcc04978_Mineral_absorption;SLC40A1
mcc04978_Mineral_absorption;S100G
mcc04978_Mineral_absorption;LOC714576
mcc04978_Mineral_absorption;ATP1B2
mcc04978_Mineral_absorption;ATP1B3
mcc04978_Mineral_absorption;-
mcc04978_Mineral_absorption;SLC5A1
mcc04978_Mineral_absorption;FTL
mcc04978_Mineral_absorption;HMOX1
mcc04978_Mineral_absorption;ATP1A4
mcc04978_Mineral_absorption;ATP1A2
mcc00230_Purine_metabolism;PDE9A
mcc00230_Purine_metabolism;AK6
mcc00230_Purine_metabolism;POLR3K
mcc00230_Purine_metabolism;POLR3A
mcc00230_Purine_metabolism;PGM2
mcc00230_Purine_metabolism;GUCY1B3
mcc00230_Purine_metabolism;LOC100426798
mcc00230_Purine_metabolism;POLR2H
mcc00230_Purine_metabolism;NME1
mcc00230_Purine_metabolism;NME2
mcc00230_Purine_metabolism;-
mcc00230_Purine_metabolism;PDE6A
mcc00230_Purine_metabolism;ADCY3
mcc00230_Purine_metabolism;POLD3
mcc00230_Purine_metabolism;PDE1C
mcc00230_Purine_metabolism;NUDT5
mcc00230_Purine_metabolism;POLR2B
mcc00230_Purine_metabolism;AK3
mcc00230_Purine_metabolism;ADCY7
mcc00230_Purine_metabolism;-
mcc00230_Purine_metabolism;PDE8A
mcc00230_Purine_metabolism;ATIC
mcc00230_Purine_metabolism;PPAT
mcc00230_Purine_metabolism;PAPSS1
mcc00230_Purine_metabolism;GUK1
mcc00230_Purine_metabolism;ADCY2
mcc00230_Purine_metabolism;POLR3G
mcc00230_Purine_metabolism;NME4
mcc00230_Purine_metabolism;NPR2
mcc00230_Purine_metabolism;ADCY8
mcc00230_Purine_metabolism;NT5E
mcc00230_Purine_metabolism;POLR3C
mcc00230_Purine_metabolism;POLR1A
mcc00230_Purine_metabolism;ADCY1
mcc00230_Purine_metabolism;-
mcc00230_Purine_metabolism;APRT
mcc00230_Purine_metabolism;PKM
mcc00230_Purine_metabolism;POLR3E
mcc00230_Purine_metabolism;POLR3F
mcc00230_Purine_metabolism;POLE
mcc00230_Purine_metabolism;ENTPD5
mcc00230_Purine_metabolism;AK4
mcc00230_Purine_metabolism;POLR3GL
mcc00230_Purine_metabolism;ADCY10
mcc00230_Purine_metabolism;NT5M
mcc00230_Purine_metabolism;LOC698764
mcc00230_Purine_metabolism;PDE3B
mcc00230_Purine_metabolism;GUCY2C
mcc00230_Purine_metabolism;POLR1B
mcc00230_Purine_metabolism;PDE4B
mcc00230_Purine_metabolism;GUCY1A3
mcc00230_Purine_metabolism;PGM1
mcc00230_Purine_metabolism;AMPD2
mcc00230_Purine_metabolism;POLR2F
mcc00230_Purine_metabolism;POLA1
mcc00230_Purine_metabolism;POLR2D
mcc00230_Purine_metabolism;AK9
mcc00230_Purine_metabolism;POLD2
mcc00230_Purine_metabolism;PDE6C
mcc00230_Purine_metabolism;NT5C1B
mcc00230_Purine_metabolism;PDE6H
mcc00230_Purine_metabolism;POLR1C
mcc00230_Purine_metabolism;NT5C
mcc00230_Purine_metabolism;FHIT
mcc00230_Purine_metabolism;IMPDH1
mcc00230_Purine_metabolism;POLR2L
mcc00230_Purine_metabolism;NUDT9
mcc00230_Purine_metabolism;NUDT2
mcc00230_Purine_metabolism;GDA
mcc00230_Purine_metabolism;PDE7A
mcc00230_Purine_metabolism;PDE11A
mcc00230_Purine_metabolism;PRPS1
mcc00230_Purine_metabolism;POLR3B
mcc00230_Purine_metabolism;RRM2
mcc00230_Purine_metabolism;AMPD3
mcc00230_Purine_metabolism;ENTPD1
mcc00230_Purine_metabolism;ENPP4
mcc00230_Purine_metabolism;PNP
mcc00230_Purine_metabolism;PDE6B
mcc00230_Purine_metabolism;AK7
mcc00230_Purine_metabolism;NME7
mcc00230_Purine_metabolism;ENTPD8
mcc00230_Purine_metabolism;GUCY2F
mcc00230_Purine_metabolism;PDE3A
mcc00230_Purine_metabolism;POLR2C
mcc00230_Purine_metabolism;PAPSS2
mcc00230_Purine_metabolism;GART
mcc00230_Purine_metabolism;DCK
mcc00230_Purine_metabolism;POLE3
mcc00230_Purine_metabolism;ADK
mcc00230_Purine_metabolism;PDE1A
mcc00230_Purine_metabolism;PDE5A
mcc00230_Purine_metabolism;ENTPD6
mcc00230_Purine_metabolism;PDE1B
mcc00230_Purine_metabolism;AK5
mcc00230_Purine_metabolism;AK1
mcc00230_Purine_metabolism;ADSSL1
mcc00230_Purine_metabolism;GUCY1A2
mcc00230_Purine_metabolism;ADCY9
mcc00230_Purine_metabolism;GMPS
mcc00230_Purine_metabolism;-
mcc00230_Purine_metabolism;ALLC
mcc00230_Purine_metabolism;POLE2
mcc00230_Purine_metabolism;POLR3H
mcc00230_Purine_metabolism;DGUOK
mcc00230_Purine_metabolism;TWISTNB
mcc00230_Purine_metabolism;POLR3D
mcc00230_Purine_metabolism;ADCY6
mcc00230_Purine_metabolism;XDH
mcc00230_Purine_metabolism;IMPDH2
mcc00230_Purine_metabolism;PRPS1L1
mcc00230_Purine_metabolism;POLR2K
mcc00230_Purine_metabolism;NT5C3A
mcc00230_Purine_metabolism;AMPD1
mcc00230_Purine_metabolism;PRUNE
mcc00230_Purine_metabolism;HPRT1
mcc00230_Purine_metabolism;ADSL
mcc00230_Purine_metabolism;CECR1
mcc00230_Purine_metabolism;AK2
mcc00230_Purine_metabolism;ENPP1
mcc00230_Purine_metabolism;ENPP3
mcc00230_Purine_metabolism;PRIM1
mcc00230_Purine_metabolism;POLE4
mcc00230_Purine_metabolism;GMPR
mcc00230_Purine_metabolism;NME6
mcc00230_Purine_metabolism;LOC710798
mcc00230_Purine_metabolism;CANT1
mcc00230_Purine_metabolism;PDE7B
mcc00230_Purine_metabolism;ZNRD1
mcc00230_Purine_metabolism;PDE4D
mcc00230_Purine_metabolism;POLR2I
mcc00230_Purine_metabolism;PDE6D
mcc00230_Purine_metabolism;POLD4
mcc00230_Purine_metabolism;PDE8B
mcc00230_Purine_metabolism;-
mcc00230_Purine_metabolism;PRIM2
mcc00230_Purine_metabolism;NTPCR
mcc00230_Purine_metabolism;ADSS
mcc00230_Purine_metabolism;NME5
mcc00230_Purine_metabolism;LOC714004
mcc00230_Purine_metabolism;NT5C2
mcc00230_Purine_metabolism;ADCY4
mcc00230_Purine_metabolism;AK8
mcc00230_Purine_metabolism;PDE10A
mcc00230_Purine_metabolism;NPR1
mcc00230_Purine_metabolism;HDDC3
mcc00230_Purine_metabolism;GMPR2
mcc00230_Purine_metabolism;LOC715821
mcc00230_Purine_metabolism;ADCY5
mcc00230_Purine_metabolism;NT5C1A
mcc00230_Purine_metabolism;POLR1E
mcc00230_Purine_metabolism;POLA2
mcc00230_Purine_metabolism;GUCY2D
mcc00230_Purine_metabolism;PFAS
mcc00230_Purine_metabolism;ENTPD4
mcc00230_Purine_metabolism;ITPA
mcc00230_Purine_metabolism;ADA
mcc00230_Purine_metabolism;NUDT16
mcc00230_Purine_metabolism;LOC717946
mcc00230_Purine_metabolism;RRM1
mcc00230_Purine_metabolism;ADPRM
mcc00230_Purine_metabolism;ENTPD3
mcc00230_Purine_metabolism;POLR1D
mcc00230_Purine_metabolism;PDE2A
mcc00230_Purine_metabolism;POLR2G
mcc00230_Purine_metabolism;NT5C3B
mcc00230_Purine_metabolism;PNPT1
mcc00230_Purine_metabolism;PDE6G
mcc00230_Purine_metabolism;PKLR
mcc00230_Purine_metabolism;LOC719262
mcc00230_Purine_metabolism;LOC719662
mcc00230_Purine_metabolism;-
mcc00230_Purine_metabolism;PRPS2
mcc00230_Purine_metabolism;POLR2E
mcc00230_Purine_metabolism;ENTPD2
mcc00230_Purine_metabolism;URAD
mcc00230_Purine_metabolism;POLR2A
mcc00230_Purine_metabolism;NME3
mcc05016_Huntington's_disease;CYCS
mcc05016_Huntington's_disease;REST
mcc05016_Huntington's_disease;COX6B2
mcc05016_Huntington's_disease;LOC100425859
mcc05016_Huntington's_disease;NDUFC2
mcc05016_Huntington's_disease;LOC100426798
mcc05016_Huntington's_disease;COX7B2
mcc05016_Huntington's_disease;POLR2H
mcc05016_Huntington's_disease;AP2B1
mcc05016_Huntington's_disease;COX7C
mcc05016_Huntington's_disease;NDUFA5
mcc05016_Huntington's_disease;SDHD
mcc05016_Huntington's_disease;LOC106992283,COX7A2L
mcc05016_Huntington's_disease;LOC106992390
mcc05016_Huntington's_disease;-
mcc05016_Huntington's_disease;-
mcc05016_Huntington's_disease;-
mcc05016_Huntington's_disease;ATP8
mcc05016_Huntington's_disease;COX1
mcc05016_Huntington's_disease;CYTB
mcc05016_Huntington's_disease;COX2
mcc05016_Huntington's_disease;ATP6
mcc05016_Huntington's_disease;COX3
mcc05016_Huntington's_disease;SOD1
mcc05016_Huntington's_disease;SOD2
mcc05016_Huntington's_disease;UCP1
mcc05016_Huntington's_disease;PPIF
mcc05016_Huntington's_disease;PPARG
mcc05016_Huntington's_disease;ATP5E
mcc05016_Huntington's_disease;GRIN1
mcc05016_Huntington's_disease;NDUFA4
mcc05016_Huntington's_disease;UQCRC1
mcc05016_Huntington's_disease;COX7AH
mcc05016_Huntington's_disease;COX5A
mcc05016_Huntington's_disease;COX6B1
mcc05016_Huntington's_disease;NDUFB2
mcc05016_Huntington's_disease;NDUFB10
mcc05016_Huntington's_disease;SLC25A5
mcc05016_Huntington's_disease;LOC693506
mcc05016_Huntington's_disease;CLTA
mcc05016_Huntington's_disease;COX4I1
mcc05016_Huntington's_disease;DNAH6
mcc05016_Huntington's_disease;APAF1
mcc05016_Huntington's_disease;LOC694260
mcc05016_Huntington's_disease;CASP3
mcc05016_Huntington's_disease;LOC694520
mcc05016_Huntington's_disease;CASP9
mcc05016_Huntington's_disease;NDUFA1
mcc05016_Huntington's_disease;HDAC2
mcc05016_Huntington's_disease;POLR2B
mcc05016_Huntington's_disease;RCOR1
mcc05016_Huntington's_disease;LOC694795
mcc05016_Huntington's_disease;LOC695066
mcc05016_Huntington's_disease;SLC25A4
mcc05016_Huntington's_disease;DNAH7
mcc05016_Huntington's_disease;LOC696144
mcc05016_Huntington's_disease;TBP
mcc05016_Huntington's_disease;CREB3
mcc05016_Huntington's_disease;LOC696956
mcc05016_Huntington's_disease;DNAI2
mcc05016_Huntington's_disease;DNAH3
mcc05016_Huntington's_disease;NDUFC1
mcc05016_Huntington's_disease;TBPL2
mcc05016_Huntington's_disease;DNAH1
mcc05016_Huntington's_disease;DNAL1
mcc05016_Huntington's_disease;NDUFA10
mcc05016_Huntington's_disease;CREB5
mcc05016_Huntington's_disease;NDUFA2
mcc05016_Huntington's_disease;-
mcc05016_Huntington's_disease;NDUFA11
mcc05016_Huntington's_disease;ATP5G1
mcc05016_Huntington's_disease;UQCRC2
mcc05016_Huntington's_disease;LOC698225
mcc05016_Huntington's_disease;ATP5O
mcc05016_Huntington's_disease;GRIN2B
mcc05016_Huntington's_disease;NDUFA8
mcc05016_Huntington's_disease;LOC699117
mcc05016_Huntington's_disease;POLR2F
mcc05016_Huntington's_disease;SDHB
mcc05016_Huntington's_disease;POLR2D
mcc05016_Huntington's_disease;LOC699951
mcc05016_Huntington's_disease;HTT
mcc05016_Huntington's_disease;ATP5H
mcc05016_Huntington's_disease;CYC1
mcc05016_Huntington's_disease;NDUFAB1
mcc05016_Huntington's_disease;LOC700815
mcc05016_Huntington's_disease;NDUFB3
mcc05016_Huntington's_disease;POLR2L
mcc05016_Huntington's_disease;LOC701223
mcc05016_Huntington's_disease;BDNF
mcc05016_Huntington's_disease;LOC701246
mcc05016_Huntington's_disease;DNAI1
mcc05016_Huntington's_disease;TFAM
mcc05016_Huntington's_disease;ATP5A1
mcc05016_Huntington's_disease;LOC701661
mcc05016_Huntington's_disease;NRF1
mcc05016_Huntington's_disease;PLCB2
mcc05016_Huntington's_disease;LOC701966
mcc05016_Huntington's_disease;DNAL4
mcc05016_Huntington's_disease;CLTB
mcc05016_Huntington's_disease;LOC702309
mcc05016_Huntington's_disease;LOC702488
mcc05016_Huntington's_disease;SP1
mcc05016_Huntington's_disease;CASP8
mcc05016_Huntington's_disease;ATP5G3
mcc05016_Huntington's_disease;AP2M1
mcc05016_Huntington's_disease;ITPR1
mcc05016_Huntington's_disease;DNAH12
mcc05016_Huntington's_disease;LOC703685
mcc05016_Huntington's_disease;ATP5G2
mcc05016_Huntington's_disease;DNAH14
mcc05016_Huntington's_disease;ATP5F1
mcc05016_Huntington's_disease;NDUFS4
mcc05016_Huntington's_disease;VDAC2
mcc05016_Huntington's_disease;CREBBP
mcc05016_Huntington's_disease;LOC704336
mcc05016_Huntington's_disease;POLR2C
mcc05016_Huntington's_disease;-
mcc05016_Huntington's_disease;NDUFB6
mcc05016_Huntington's_disease;LOC705004
mcc05016_Huntington's_disease;IFT57
mcc05016_Huntington's_disease;VDAC3
mcc05016_Huntington's_disease;LOC705178
mcc05016_Huntington's_disease;GRM5
mcc05016_Huntington's_disease;LOC705449
mcc05016_Huntington's_disease;GNAQ
mcc05016_Huntington's_disease;SIN3A
mcc05016_Huntington's_disease;ATP5D
mcc05016_Huntington's_disease;NDUFB11
mcc05016_Huntington's_disease;NDUFV2
mcc05016_Huntington's_disease;COX7B
mcc05016_Huntington's_disease;EP300
mcc05016_Huntington's_disease;LOC706691
mcc05016_Huntington's_disease;TGM2
mcc05016_Huntington's_disease;NDUFS1
mcc05016_Huntington's_disease;LOC707227
mcc05016_Huntington's_disease;LOC707476
mcc05016_Huntington's_disease;UQCRH
mcc05016_Huntington's_disease;SDHA
mcc05016_Huntington's_disease;DCTN1
mcc05016_Huntington's_disease;UQCR
mcc05016_Huntington's_disease;ATP5J
mcc05016_Huntington's_disease;HDAC1
