tet03013_RNA_transport_-_Tetrahymena_thermophila;Q22US0
tet03013_RNA_transport_-_Tetrahymena_thermophila;I7MLB3
tet03013_RNA_transport_-_Tetrahymena_thermophila;Q23MP6
tet03013_RNA_transport_-_Tetrahymena_thermophila;Q22XR3
tet03013_RNA_transport_-_Tetrahymena_thermophila;Q235M6
tet03013_RNA_transport_-_Tetrahymena_thermophila;Q22BD5
tet03013_RNA_transport_-_Tetrahymena_thermophila;Q22B11
tet03013_RNA_transport_-_Tetrahymena_thermophila;Q23U16
tet03013_RNA_transport_-_Tetrahymena_thermophila;Q22WM6
tet03013_RNA_transport_-_Tetrahymena_thermophila;Q24BS5
tet03013_RNA_transport_-_Tetrahymena_thermophila;Q22WP4
tet00531_Glycosaminoglycan_degradation_-_Tetrahymena_thermophila;I7M7X8
tet00531_Glycosaminoglycan_degradation_-_Tetrahymena_thermophila;I7M1F1
tet00531_Glycosaminoglycan_degradation_-_Tetrahymena_thermophila;I7MJN4
tet00531_Glycosaminoglycan_degradation_-_Tetrahymena_thermophila;I7M3F1
tet00531_Glycosaminoglycan_degradation_-_Tetrahymena_thermophila;Q22C96
tet03060_Protein_export_-_Tetrahymena_thermophila;W7XEU7
tet03060_Protein_export_-_Tetrahymena_thermophila;Q22MG2
tet03060_Protein_export_-_Tetrahymena_thermophila;W7XHC8
tet03060_Protein_export_-_Tetrahymena_thermophila;W7XGP9
tet03060_Protein_export_-_Tetrahymena_thermophila;I7LU88
tet03060_Protein_export_-_Tetrahymena_thermophila;I7LWA3
tet03060_Protein_export_-_Tetrahymena_thermophila;Q22TE0
tet03060_Protein_export_-_Tetrahymena_thermophila;Q22T92
tet03060_Protein_export_-_Tetrahymena_thermophila;I7M3T1
tet03060_Protein_export_-_Tetrahymena_thermophila;I7M4E8
tet03060_Protein_export_-_Tetrahymena_thermophila;I7M1Z0
tet03060_Protein_export_-_Tetrahymena_thermophila;I7MLP7
tet03060_Protein_export_-_Tetrahymena_thermophila;I7M062
tet03060_Protein_export_-_Tetrahymena_thermophila;I7LWY4
tet03060_Protein_export_-_Tetrahymena_thermophila;I7M6F7
tet03060_Protein_export_-_Tetrahymena_thermophila;I7LWG4
tet03060_Protein_export_-_Tetrahymena_thermophila;I7MH81
tet03060_Protein_export_-_Tetrahymena_thermophila;Q23TF2
tet03060_Protein_export_-_Tetrahymena_thermophila;I7MB00
tet03060_Protein_export_-_Tetrahymena_thermophila;Q22CM5
tet03060_Protein_export_-_Tetrahymena_thermophila;Q23MK2
tet03060_Protein_export_-_Tetrahymena_thermophila;Q22BN9
tet03060_Protein_export_-_Tetrahymena_thermophila;Q24G73
tet00510_N-Glycan_biosynthesis_-_Tetrahymena_thermophila;W7XFL8
tet00510_N-Glycan_biosynthesis_-_Tetrahymena_thermophila;W7XKQ1
tet00510_N-Glycan_biosynthesis_-_Tetrahymena_thermophila;Q23DV4
tet00510_N-Glycan_biosynthesis_-_Tetrahymena_thermophila;Q23DI0
tet00510_N-Glycan_biosynthesis_-_Tetrahymena_thermophila;W7XGY4
tet00510_N-Glycan_biosynthesis_-_Tetrahymena_thermophila;W7XI36
tet00510_N-Glycan_biosynthesis_-_Tetrahymena_thermophila;I7M6Y9
tet00510_N-Glycan_biosynthesis_-_Tetrahymena_thermophila;I7MDH4
tet00510_N-Glycan_biosynthesis_-_Tetrahymena_thermophila;I7LUU2
tet00510_N-Glycan_biosynthesis_-_Tetrahymena_thermophila;Q23BN3
tet00510_N-Glycan_biosynthesis_-_Tetrahymena_thermophila;I7MKZ9
tet00510_N-Glycan_biosynthesis_-_Tetrahymena_thermophila;I7ML34
tet00510_N-Glycan_biosynthesis_-_Tetrahymena_thermophila;I7MAW7
tet00510_N-Glycan_biosynthesis_-_Tetrahymena_thermophila;I7LV68
tet00510_N-Glycan_biosynthesis_-_Tetrahymena_thermophila;I7M930
tet00510_N-Glycan_biosynthesis_-_Tetrahymena_thermophila;I7M044
tet00510_N-Glycan_biosynthesis_-_Tetrahymena_thermophila;I7LWJ3
tet00510_N-Glycan_biosynthesis_-_Tetrahymena_thermophila;I7LWL7
tet00510_N-Glycan_biosynthesis_-_Tetrahymena_thermophila;Q23TG0
tet00510_N-Glycan_biosynthesis_-_Tetrahymena_thermophila;Q23AP5
tet00510_N-Glycan_biosynthesis_-_Tetrahymena_thermophila;Q23W00
tet00510_N-Glycan_biosynthesis_-_Tetrahymena_thermophila;Q23H40
tet00510_N-Glycan_biosynthesis_-_Tetrahymena_thermophila;Q23MP4
tet00510_N-Glycan_biosynthesis_-_Tetrahymena_thermophila;Q22ZG2
tet00630_Glyoxylate_and_dicarboxylate_metabolism_-_Tetrahymena_thermophila;W7XCK8
tet00630_Glyoxylate_and_dicarboxylate_metabolism_-_Tetrahymena_thermophila;Q22MV4
tet00630_Glyoxylate_and_dicarboxylate_metabolism_-_Tetrahymena_thermophila;Q22M72
tet00630_Glyoxylate_and_dicarboxylate_metabolism_-_Tetrahymena_thermophila;Q23DV6
tet00630_Glyoxylate_and_dicarboxylate_metabolism_-_Tetrahymena_thermophila;Q23D84
tet00630_Glyoxylate_and_dicarboxylate_metabolism_-_Tetrahymena_thermophila;W7XFG4
tet00630_Glyoxylate_and_dicarboxylate_metabolism_-_Tetrahymena_thermophila;Q23CW4
tet00630_Glyoxylate_and_dicarboxylate_metabolism_-_Tetrahymena_thermophila;I7M0D6
tet00630_Glyoxylate_and_dicarboxylate_metabolism_-_Tetrahymena_thermophila;I7MDG2
tet00630_Glyoxylate_and_dicarboxylate_metabolism_-_Tetrahymena_thermophila;I7MEK2
tet00630_Glyoxylate_and_dicarboxylate_metabolism_-_Tetrahymena_thermophila;Q23KJ4
tet00630_Glyoxylate_and_dicarboxylate_metabolism_-_Tetrahymena_thermophila;I7MIK7
tet00630_Glyoxylate_and_dicarboxylate_metabolism_-_Tetrahymena_thermophila;I7MK87
tet00630_Glyoxylate_and_dicarboxylate_metabolism_-_Tetrahymena_thermophila;I7M242
tet00630_Glyoxylate_and_dicarboxylate_metabolism_-_Tetrahymena_thermophila;I7MG78
tet00630_Glyoxylate_and_dicarboxylate_metabolism_-_Tetrahymena_thermophila;Q23F52
tet00630_Glyoxylate_and_dicarboxylate_metabolism_-_Tetrahymena_thermophila;Q23PT8
tet00630_Glyoxylate_and_dicarboxylate_metabolism_-_Tetrahymena_thermophila;I7MGC5
tet00630_Glyoxylate_and_dicarboxylate_metabolism_-_Tetrahymena_thermophila;Q231P7
tet00630_Glyoxylate_and_dicarboxylate_metabolism_-_Tetrahymena_thermophila;Q23W29
tet00630_Glyoxylate_and_dicarboxylate_metabolism_-_Tetrahymena_thermophila;Q23H25
tet00630_Glyoxylate_and_dicarboxylate_metabolism_-_Tetrahymena_thermophila;Q22DW1
tet00630_Glyoxylate_and_dicarboxylate_metabolism_-_Tetrahymena_thermophila;Q23EE3
tet00630_Glyoxylate_and_dicarboxylate_metabolism_-_Tetrahymena_thermophila;Q22BV7
tet00630_Glyoxylate_and_dicarboxylate_metabolism_-_Tetrahymena_thermophila;Q22BV6
tet00630_Glyoxylate_and_dicarboxylate_metabolism_-_Tetrahymena_thermophila;Q22AZ2
tet00630_Glyoxylate_and_dicarboxylate_metabolism_-_Tetrahymena_thermophila;Q24F10
tet00250_Alanine,_aspartate_and_glutamate_metabolism_-_Tetrahymena_thermophila;Q23CU8
tet00250_Alanine,_aspartate_and_glutamate_metabolism_-_Tetrahymena_thermophila;I7LV29
tet00250_Alanine,_aspartate_and_glutamate_metabolism_-_Tetrahymena_thermophila;I7MMC6
tet00250_Alanine,_aspartate_and_glutamate_metabolism_-_Tetrahymena_thermophila;I7LXC9
tet00250_Alanine,_aspartate_and_glutamate_metabolism_-_Tetrahymena_thermophila;I7M603
tet00250_Alanine,_aspartate_and_glutamate_metabolism_-_Tetrahymena_thermophila;Q23ZD8
tet00250_Alanine,_aspartate_and_glutamate_metabolism_-_Tetrahymena_thermophila;Q22EZ7
tet00250_Alanine,_aspartate_and_glutamate_metabolism_-_Tetrahymena_thermophila;Q22XS4
tet00250_Alanine,_aspartate_and_glutamate_metabolism_-_Tetrahymena_thermophila;Q24BX6
tet00250_Alanine,_aspartate_and_glutamate_metabolism_-_Tetrahymena_thermophila;Q24BW7
tet00250_Alanine,_aspartate_and_glutamate_metabolism_-_Tetrahymena_thermophila;Q22BV7
tet00250_Alanine,_aspartate_and_glutamate_metabolism_-_Tetrahymena_thermophila;Q22BV6
tet00250_Alanine,_aspartate_and_glutamate_metabolism_-_Tetrahymena_thermophila;Q23JV0
tet00600_Sphingolipid_metabolism_-_Tetrahymena_thermophila;Q23DW6
tet00600_Sphingolipid_metabolism_-_Tetrahymena_thermophila;I7M8S6
tet00600_Sphingolipid_metabolism_-_Tetrahymena_thermophila;Q22W64
tet00600_Sphingolipid_metabolism_-_Tetrahymena_thermophila;Q22UE1
tet00600_Sphingolipid_metabolism_-_Tetrahymena_thermophila;I7MJW3
tet00600_Sphingolipid_metabolism_-_Tetrahymena_thermophila;Q22Y46
tet00600_Sphingolipid_metabolism_-_Tetrahymena_thermophila;Q23R98
tet00600_Sphingolipid_metabolism_-_Tetrahymena_thermophila;A4VCY7
tet00600_Sphingolipid_metabolism_-_Tetrahymena_thermophila;I7M6D7
tet00600_Sphingolipid_metabolism_-_Tetrahymena_thermophila;I7M3K0
tet00600_Sphingolipid_metabolism_-_Tetrahymena_thermophila;I7MKQ1
tet00600_Sphingolipid_metabolism_-_Tetrahymena_thermophila;I7M8U9
tet00600_Sphingolipid_metabolism_-_Tetrahymena_thermophila;I7MCS5
tet00600_Sphingolipid_metabolism_-_Tetrahymena_thermophila;I7M667
tet00600_Sphingolipid_metabolism_-_Tetrahymena_thermophila;I7M480
tet00600_Sphingolipid_metabolism_-_Tetrahymena_thermophila;Q24DP9
tet00600_Sphingolipid_metabolism_-_Tetrahymena_thermophila;Q22DI5
tet00600_Sphingolipid_metabolism_-_Tetrahymena_thermophila;Q22CB9
tet00600_Sphingolipid_metabolism_-_Tetrahymena_thermophila;Q23YJ0
tet00600_Sphingolipid_metabolism_-_Tetrahymena_thermophila;Q22AK2
tet00604_Glycosphingolipid_biosynthesis_-_ganglio_series_-_Tetrahymena_thermophila;I7M7X8
tet00604_Glycosphingolipid_biosynthesis_-_ganglio_series_-_Tetrahymena_thermophila;I7M1F1
tet00604_Glycosphingolipid_biosynthesis_-_ganglio_series_-_Tetrahymena_thermophila;I7MJN4
tet00604_Glycosphingolipid_biosynthesis_-_ganglio_series_-_Tetrahymena_thermophila;I7LV20
tet00604_Glycosphingolipid_biosynthesis_-_ganglio_series_-_Tetrahymena_thermophila;Q23C20
tet00604_Glycosphingolipid_biosynthesis_-_ganglio_series_-_Tetrahymena_thermophila;I7M3F1
tet00604_Glycosphingolipid_biosynthesis_-_ganglio_series_-_Tetrahymena_thermophila;Q22C96
tet00604_Glycosphingolipid_biosynthesis_-_ganglio_series_-_Tetrahymena_thermophila;Q22PN8
tet00790_Folate_biosynthesis_-_Tetrahymena_thermophila;W7XI47
tet00790_Folate_biosynthesis_-_Tetrahymena_thermophila;Q22MT7
tet00790_Folate_biosynthesis_-_Tetrahymena_thermophila;W7X0Y9
tet00790_Folate_biosynthesis_-_Tetrahymena_thermophila;I7LUX4
tet00790_Folate_biosynthesis_-_Tetrahymena_thermophila;I7M285
tet00790_Folate_biosynthesis_-_Tetrahymena_thermophila;I7MI15
tet00790_Folate_biosynthesis_-_Tetrahymena_thermophila;I7LVZ5
tet00790_Folate_biosynthesis_-_Tetrahymena_thermophila;I7LXH2
tet00790_Folate_biosynthesis_-_Tetrahymena_thermophila;I7MMD4
tet00790_Folate_biosynthesis_-_Tetrahymena_thermophila;Q22KR8
tet00790_Folate_biosynthesis_-_Tetrahymena_thermophila;Q237L9
tet00790_Folate_biosynthesis_-_Tetrahymena_thermophila;I7M889
tet00790_Folate_biosynthesis_-_Tetrahymena_thermophila;Q238Z5
tet00790_Folate_biosynthesis_-_Tetrahymena_thermophila;I7MGP7
tet00790_Folate_biosynthesis_-_Tetrahymena_thermophila;Q23H93
tet00790_Folate_biosynthesis_-_Tetrahymena_thermophila;Q22CN1
tet00790_Folate_biosynthesis_-_Tetrahymena_thermophila;Q22AT8
tet00790_Folate_biosynthesis_-_Tetrahymena_thermophila;Q22WV2
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;W7XBY2
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;W7XE75
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;W7XCK8
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22RY4
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22RW2
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;W7XI56
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;W7X4R4
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22RP1
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22RL6
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22RK8
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;W7XFL8
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22RI9
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;W7XLA7
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22RE2
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;W7XEN5
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;W7X7D0
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;W7XA81
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22RA1
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;W7XBT0
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22N20
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;W7XKQ1
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22MV4
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22MT6
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;W7X9T0
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;W7X9K8
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22MK2
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22MG8
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22MG7
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;W7XEC6
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;W7XGD1
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22M85
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22M72
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22M37
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22LX1
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23DW5
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23DV6
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23DV4
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23DV3
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23DV2
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;W7XH56
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23DU3
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23DS3
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23DR8
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23DR5
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23DP3
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23DK4
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23DI4
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;W7X289
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23DI3
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23DI0
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23DH0
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;W7XGK2
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23DD6
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23DD3
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;W7XFY5
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23DB1
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23D93
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23D92
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23D84
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;W7XFG4
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;W7X8P4
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23CY8
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23CX7
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23CW4
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23CV0
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23CU8
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23CU4
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23CU3
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23CR9
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MDB4
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;W7XLR2
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M0C0
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M6U9
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;W7WZL8
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MDC9
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M6W2
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M0D6
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M0E3
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MDE4
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;W7XGY4
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;W7XI36
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;W7X633
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;W7XIL7
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LTY1
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MHG2
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;W7XBR4
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M6Y9
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MDG2
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M0H6
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MDH4
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;W7WXV6
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23GD4
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23G52
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23G41
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23G25
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23FY5
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;W7X813
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23FV7
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23FR1
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23FP2
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q237B8
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q237B7
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;W7XE35
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q236T8
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q236S0
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q236R8
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q236R7
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q236P2
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q236N3
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;W7X8X9
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q236J1
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q235X0
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q234G6
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;W7X9C2
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q234F3
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q234D4
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q234C4
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q233Y5
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;W7WXG3
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22ZC4
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22ZC3
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;W7WYE1
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22ZB9
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22ZB6
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22Z99
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22Z69
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22Z06
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22Z05
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;W7X8Y9
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LUU2
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M1C6
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M7X8
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M1F1
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M8P5
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MF73
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;A4VDF9
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M273
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MF79
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MF92
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MFA4
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M8S6
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MI15
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MI18
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M0R5
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M7A8
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M7B0
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LUC0
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7ML65
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LWA5
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MGC2
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7ML79
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M9D0
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M2V1
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M9D7
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7ML96
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M9E4
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M2X6
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MGJ1
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22WF4
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22WE1
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22W64
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22W23
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22W07
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22W06
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22TJ1
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22TE2
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22TC2
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22T89
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22T04
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22SZ8
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22SZ6
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22SZ4
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22SZ0
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LUX9
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MEH3
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MEH4
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;X1W3P8
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MJJ4
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M816
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MJN4
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LV20
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MEK2
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MJQ6
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LV29
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23KL2
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23KJ8
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23KJ4
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23KH1
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23KG9
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;A4VDR4
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23KE4
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23KA9
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23K78
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23K66
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23K48
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23K14
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q22N60
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MFK4
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;A4VDB8
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7M900
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MFP1
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LVZ5
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23C20
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23BW1
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23BQ2
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;Q23BN3
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MAF8
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MIK7
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LXF5
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MMC1
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7LXH2
tet01100_Metabolic_pathways_-_Tetrahymena_thermophila;I7MMD4
